[2018-09-10T22:12:43.208] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 304 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:43.223] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 304 2ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:44.712] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:44.722] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:45.572] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 848ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:46.928] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 1345ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.649] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 304 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.651] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.652] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.653] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 304 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.653] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:12:50.655] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 304 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36]
[2018-09-10T22:13:40.952] [INFO] default - [::ffff:192.168.1.103 GET / 200 27ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.969] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.974] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.975] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.976] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.977] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.978] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.982] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 10ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.983] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:40.983] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.035] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.055] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.055] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.069] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.087] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536588821017 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.096] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536588821018 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.107] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536588821019 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.117] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536588821020 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.126] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536588821021 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.135] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536588821022 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.144] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536588821023 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.157] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536588821024 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.170] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist.js?_=1536588821025 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.226] [INFO] default - [::ffff:192.168.1.103 GET /javascript/saleslist_goods.js?_=1536588821026 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.240] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productList.js?_=1536588821027 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.255] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectCustomer.js?_=1536588821028 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.260] [INFO] default - [::ffff:192.168.1.103 GET /javascript/productDetail.js?_=1536588821029 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.268] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_productList.js?_=1536588821030 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.272] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_saleslist_goods.js?_=1536588821031 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.278] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_selectcustomer.js?_=1536588821032 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.284] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_salelist.js?_=1536588821033 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.290] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods_detail.js?_=1536588821034 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.296] [INFO] default - [::ffff:192.168.1.103 GET /javascript/selectproductlist.js?_=1536588821035 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.304] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laytpl.js 200 4ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.311] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/laydate.js 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.319] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/laydate/default/laydate.css?v=5.0.9 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:41.327] [INFO] default - [::ffff:192.168.1.103 GET /layui/font/iconfont.woff?v=230 200 2ms][http://192.168.1.103:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:42.471] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_OutWarehouse 200 1151ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:13:43.396] [INFO] default - [::ffff:192.168.1.103 POST /GetStockRequest_InWarehouse 200 919ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:06.931] [INFO] default - [::ffff:192.168.1.103 GET / 200 20ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:06.947] [INFO] default - [::ffff:192.168.1.103 GET /css/style.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:06.949] [INFO] default - [::ffff:192.168.1.103 GET /js/index.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:06.950] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.js 200 7ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:06.968] [INFO] default - [::ffff:192.168.1.103 GET /slider-2.jpg 200 8ms][http://192.168.1.103:3000/css/style.css HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:14:07.004] [INFO] default - [::ffff:192.168.1.103 GET /js/jquery.min.map 404 4ms][ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.514] [INFO] default - [::ffff:192.168.1.103 POST /Login 200 1960ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.552] [INFO] default - [::ffff:192.168.1.103 GET / 200 23ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.577] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/layui.css 200 5ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.578] [INFO] default - [::ffff:192.168.1.103 GET /ydui/css/ydui.css 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.579] [INFO] default - [::ffff:192.168.1.103 GET /ydui/js/ydui.flexible.js 200 6ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.588] [INFO] default - [::ffff:192.168.1.103 GET /css/order.css 200 14ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.588] [INFO] default - [::ffff:192.168.1.103 GET /layui/layui.js 200 13ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.603] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/lib/weui.min.css 200 29ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.609] [INFO] default - [::ffff:192.168.1.103 GET /jquery/jquery.min.js 200 31ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.612] [INFO] default - [::ffff:192.168.1.103 GET /javascript/function.js 200 22ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.616] [INFO] default - [::ffff:192.168.1.103 GET /jquery-weui/dist/js/jquery-weui.min.js 200 26ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.677] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/layer.js 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.687] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 200 2ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.688] [INFO] default - [::ffff:192.168.1.103 GET /layui/lay/modules/form.js 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.698] [INFO] default - [::ffff:192.168.1.103 GET /layui/css/modules/layer/default/loading-2.gif 200 2ms][http://192.168.1.103:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.710] [INFO] default - [::ffff:192.168.1.103 GET /javascript/index1.js?_=1536589063656 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.737] [INFO] default - [::ffff:192.168.1.103 GET /javascript/order.js?_=1536589063657 200 12ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.745] [INFO] default - [::ffff:192.168.1.103 GET /javascript/sales.js?_=1536589063658 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.755] [INFO] default - [::ffff:192.168.1.103 GET /javascript/pullSignal.js?_=1536589063659 200 3ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.760] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addApplicationGoods.js?_=1536589063660 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.775] [INFO] default - [::ffff:192.168.1.103 GET /javascript/addReturnRequest.js?_=1536589063661 200 8ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.811] [INFO] default - [::ffff:192.168.1.103 GET /javascript/requireGoodsList.js?_=1536589063662 200 0ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
[2018-09-10T22:17:43.823] [INFO] default - [::ffff:192.168.1.103 GET /javascript/tuihuo_requireGoodsList.js?_=1536589063663 200 1ms][http://192.168.1.103:3000/ HTTP/1.1 Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Mobile Safari/537.36]
