[2018-08-07T20:32:06.238] [INFO] default - [::1 GET / 200 27ms][ HTTP/1.1 Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36]
[2018-08-07T21:10:41.390] [INFO] default - [::1 GET /javascript/productList.js?_=1533647441319 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.396] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1533647441320 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.402] [INFO] default - [::1 GET /javascript/productDetail.js?_=1533647441321 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.406] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1533647441322 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.411] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1533647441323 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.416] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1533647441324 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.420] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1533647441325 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.423] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:41.432] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 304 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:44.100] [INFO] default - [::1 GET /partner 304 1407ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:51.050] [INFO] default - [::1 GET /partner 304 4349ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:51.389] [INFO] default - [::1 POST /person 200 4684ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:51.404] [INFO] default - [::1 GET /warehouse 304 4701ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:10:51.700] [INFO] default - [::1 POST /Project 200 4997ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:11:02.262] [INFO] default - [::1 GET /layui/lay/modules/element.js 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:11:03.707] [INFO] default - [::1 POST /inventory 200 1440ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:11:05.570] [INFO] default - [::1 POST /QueryInventoryPrice 200 1860ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.484] [INFO] default - [::1 GET / 304 7ms][ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.504] [INFO] default - [::1 GET /layui/css/layui.css 304 12ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.505] [INFO] default - [::1 GET /ydui/css/ydui.css 304 13ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.508] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 304 15ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.509] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 304 16ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.511] [INFO] default - [::1 GET /css/order.css 304 5ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.515] [INFO] default - [::1 GET /layui/layui.js 304 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.516] [INFO] default - [::1 GET /jquery/jquery.min.js 304 9ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.519] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 304 11ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.520] [INFO] default - [::1 GET /javascript/function.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.560] [INFO] default - [::1 GET /layui/lay/modules/layer.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.567] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.572] [INFO] default - [::1 GET /layui/lay/modules/form.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.578] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 304 0ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.586] [INFO] default - [::1 GET /javascript/index1.js?_=1533647535547 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.592] [INFO] default - [::1 GET /javascript/order.js?_=1533647535548 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.596] [INFO] default - [::1 GET /javascript/sales.js?_=1533647535549 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.601] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1533647535550 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.604] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1533647535551 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.610] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1533647535552 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.616] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1533647535553 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.620] [INFO] default - [::1 GET /javascript/saleslist.js?_=1533647535554 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.624] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1533647535555 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.629] [INFO] default - [::1 GET /javascript/productList.js?_=1533647535556 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.633] [INFO] default - [::1 GET /javascript/selectCustomer.js?_=1533647535557 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.638] [INFO] default - [::1 GET /javascript/productDetail.js?_=1533647535558 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.645] [INFO] default - [::1 GET /javascript/tuihuo_productList.js?_=1533647535559 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.651] [INFO] default - [::1 GET /javascript/tuihuo_saleslist_goods.js?_=1533647535560 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.655] [INFO] default - [::1 GET /javascript/tuihuo_selectcustomer.js?_=1533647535561 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.659] [INFO] default - [::1 GET /javascript/tuihuo_salelist.js?_=1533647535562 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.663] [INFO] default - [::1 GET /layui/lay/modules/laytpl.js 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.666] [INFO] default - [::1 GET /layui/lay/modules/element.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.670] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-1.gif 304 0ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:15.672] [INFO] default - [::1 GET /layui/font/iconfont.woff?v=230 304 1ms][http://localhost:3000/layui/css/layui.css HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:17.284] [INFO] default - [::1 POST /inventory 200 1611ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:19.293] [INFO] default - [::1 POST /QueryInventoryPrice 200 1988ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:25.032] [INFO] default - [::1 POST /person 200 2293ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:25.410] [INFO] default - [::1 POST /Project 200 2671ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:25.687] [INFO] default - [::1 GET /partner 304 2950ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:12:26.137] [INFO] default - [::1 GET /warehouse 304 3397ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:14:48.692] [INFO] default - [::1 GET /layui/css/modules/layer/default/icon.png 304 0ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:14:50.501] [INFO] default - [::1 POST /SettleStyle 200 1798ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:14:50.522] [INFO] default - [::1 POST /BankAccount 200 1818ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:21.986] [INFO] default - [::1 GET / 304 5ms][ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.010] [INFO] default - [::1 GET /layui/css/layui.css 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.011] [INFO] default - [::1 GET /ydui/css/ydui.css 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.012] [INFO] default - [::1 GET /ydui/js/ydui.flexible.js 304 3ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.013] [INFO] default - [::1 GET /jquery-weui/dist/lib/weui.min.css 304 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.014] [INFO] default - [::1 GET /css/order.css 304 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.014] [INFO] default - [::1 GET /layui/layui.js 304 4ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.016] [INFO] default - [::1 GET /jquery/jquery.min.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.017] [INFO] default - [::1 GET /jquery-weui/dist/js/jquery-weui.min.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.018] [INFO] default - [::1 GET /javascript/function.js 304 2ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.052] [INFO] default - [::1 GET /layui/lay/modules/layer.js 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.067] [INFO] default - [::1 GET /layui/css/modules/layer/default/layer.css?v=3.1.1 304 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.069] [INFO] default - [::1 GET /layui/lay/modules/form.js 304 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.076] [INFO] default - [::1 GET /layui/css/modules/layer/default/loading-2.gif 304 1ms][http://localhost:3000/layui/css/modules/layer/default/layer.css?v=3.1.1 HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.084] [INFO] default - [::1 GET /javascript/index1.js?_=1533647722041 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.090] [INFO] default - [::1 GET /javascript/order.js?_=1533647722042 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.097] [INFO] default - [::1 GET /javascript/sales.js?_=1533647722043 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.100] [INFO] default - [::1 GET /javascript/pullSignal.js?_=1533647722044 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.105] [INFO] default - [::1 GET /javascript/addApplicationGoods.js?_=1533647722045 200 0ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.110] [INFO] default - [::1 GET /javascript/addReturnRequest.js?_=1533647722046 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.115] [INFO] default - [::1 GET /javascript/requireGoodsList.js?_=1533647722047 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.120] [INFO] default - [::1 GET /javascript/saleslist.js?_=1533647722048 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.125] [INFO] default - [::1 GET /javascript/saleslist_goods.js?_=1533647722049 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
[2018-08-07T21:15:22.131] [INFO] default - [::1 GET /javascript/productList.js?_=1533647722050 200 1ms][http://localhost:3000/ HTTP/1.1 Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1]
